Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
436,4,961.7845,-0.0229618,1.544952,2.241275,177.654
436,4,962.0067,-0.06722821,1.578412,2.052285,173.7638
436,4,962.2289,-0.08118363,1.577167,1.888256,182.2574
436,4,962.4511,-0.05438526,1.557044,1.726548,185.8664
436,4,962.6733,0.008244315,1.569782,1.560426,188.0641
436,4,962.8956,0.05419226,1.575093,1.419469,189.49
436,4,963.1178,0.09371583,1.572613,1.312022,176.7805
436,4,963.34,0.1447887,1.571754,1.221958,141.3852
436,4,963.5623,0.1686463,1.584427,1.146598,104.3148
436,4,963.7845,0.1707956,1.593917,1.061738,97.94813
436,4,964.0067,0.1715282,1.591991,0.9908069,112.2927
436,4,964.2289,0.1546112,1.58751,0.9431789,152.1088
436,4,964.4511,0.1443697,1.579108,0.945747,192.0275
436,4,964.6733,0.1450034,1.578196,0.9583614,218.5509
436,4,964.8956,0.1191113,1.576092,0.9947245,251.9414
436,4,965.1178,0.08705891,1.577855,1.008649,272.4063
436,4,965.34,0.03906684,1.586001,0.9726059,264.2911
436,4,965.5623,0.00261092,1.589628,0.8853413,230.7907
436,4,965.7845,-0.01594225,1.577652,0.7852132,200.0789
436,4,966.0067,-0.02720845,1.57532,0.6641189,188.9324
436,4,966.2289,-0.01374637,1.575782,0.5294788,187.7745
436,4,966.4511,-0.01887659,1.570239,0.3882639,188.3486
436,4,966.6733,-0.04989756,1.560488,0.2283718,187.0058
436,4,966.8956,-0.09697936,1.571875,0.04920403,175.6508
436,4,967.1178,-0.1109026,1.595307,-0.1139197,159.2756
436,4,967.34,-0.08222729,1.595074,-0.2510734,139.9701
436,4,967.5623,-0.03315317,1.573729,-0.3882283,130.6058
436,4,967.7845,0.02424138,1.589407,-0.5252402,128.4767
436,4,968.0067,0.08430141,1.590989,-0.6384501,120.3444
436,4,968.2289,0.1445463,1.585152,-0.746088,106.1079
436,4,968.4511,0.2193403,1.591901,-0.8712196,91.78876
436,4,968.6733,0.3166264,1.604007,-0.9713638,81.62128
436,4,968.8956,0.4435878,1.592831,-1.033032,75.51339
436,4,969.1178,0.612174,1.572535,-1.053474,75.85829
436,4,969.34,0.8031735,1.59793,-1.055378,73.9186
436,4,969.5623,0.9909633,1.593061,-1.066188,68.21343
436,4,969.7845,1.174452,1.583923,-1.08081,56.90601
436,4,970.0067,1.332779,1.602733,-1.071108,38.61716
436,4,970.2289,1.449591,1.594065,-1.036921,28.00782
436,4,970.4511,1.538286,1.569744,-0.9854515,19.84664
436,4,970.6733,1.603323,1.581701,-0.9355658,15.42693
436,1,987.3067,-2.574472,1.568408,3.23241,251.563
436,1,987.5289,-2.54835,1.578509,3.236599,250.3816
436,1,987.7512,-2.541405,1.578201,3.247213,257.0629
436,1,987.9733,-2.549314,1.578164,3.258332,264.6395
436,1,988.1956,-2.557095,1.576959,3.268792,270.5029
436,1,988.4178,-2.570556,1.566341,3.260364,261.4633
436,1,988.64,-2.574548,1.558881,3.22438,231.627
436,1,988.8622,-2.520357,1.557682,3.164541,182.1124
436,1,989.0845,-2.427317,1.555636,3.129156,143.0535
436,1,989.3067,-2.357929,1.55106,3.092948,125.3804
436,1,989.5289,-2.308322,1.549826,3.063219,112.9249
436,1,989.7512,-2.286414,1.554513,3.040551,98.24695
436,1,989.9733,-2.284214,1.547246,2.997494,88.21349
436,1,990.1956,-2.258675,1.540411,2.935874,91.86665
436,1,990.4178,-2.189625,1.537329,2.887341,113.455
436,1,990.64,-2.032995,1.511055,2.917403,103.6773
436,1,990.8622,-1.823951,1.530926,2.959577,101.8268
436,1,991.0845,-1.595621,1.522711,2.966107,99.80999
436,1,991.3067,-1.351892,1.529806,2.94398,97.91862
436,1,991.5289,-1.104688,1.554998,2.932534,97.52017
436,1,991.7512,-0.8370451,1.522365,2.954481,90.49324
436,1,991.9733,-0.5388533,1.542301,2.995875,84.57854
436,1,992.1956,-0.2528852,1.545552,2.991632,92.06142
436,1,992.4178,0.02860401,1.543008,2.968255,100.9866
436,1,992.64,0.2875336,1.565077,2.977692,98.77328
436,1,992.8622,0.5455028,1.531142,3.014236,96.51965
436,1,993.0845,0.8043246,1.545652,3.050784,101.8847
436,1,993.3067,1.04696,1.542698,3.050324,106.5057
436,1,993.5289,1.295758,1.542471,3.031653,107.6243
436,1,993.7512,1.530353,1.561084,3.017956,107.8716
436,1,993.9733,1.762829,1.540393,3.017339,107.8811
436,1,994.1956,1.990782,1.548549,2.994586,120.2061
436,1,994.4178,2.180603,1.557641,2.916839,144.7672
436,1,994.64,2.349574,1.543731,2.779541,157.2459
436,1,994.8622,2.486772,1.56923,2.627881,161.3913
436,1,995.0845,2.584978,1.567248,2.470479,171.2182
436,1,995.3067,2.690754,1.551325,2.294009,179.5452
436,1,995.5289,2.75196,1.576905,2.105059,185.2472
436,1,995.7512,2.759107,1.562606,1.909731,188.8308
436,1,995.9733,2.719044,1.582209,1.698517,193.5944
436,1,996.1956,2.705718,1.589054,1.49799,198.8405
436,1,996.4178,2.718451,1.566319,1.28158,194.7008
436,1,996.64,2.738958,1.578678,1.050673,189.0957
436,1,996.8622,2.738096,1.587369,0.836271,182.7363
436,1,997.0845,2.706585,1.567527,0.6262454,183.6156
436,1,997.3067,2.65782,1.597263,0.4182646,189.7882
436,1,997.5289,2.64521,1.592079,0.2206593,192.7252
436,1,997.7512,2.652337,1.555106,0.004155313,196.3762
436,1,997.9733,2.633725,1.577516,-0.216293,201.3443
436,1,998.1956,2.550013,1.579217,-0.4086301,205.9701
436,1,998.4178,2.437389,1.596331,-0.5850043,203.09
436,1,998.64,2.349359,1.602316,-0.7593998,195.2289
436,1,998.8622,2.273252,1.57543,-0.934013,190.0493
436,1,999.0845,2.196584,1.584299,-1.102695,187.1532
436,1,999.3067,2.10228,1.576174,-1.255216,178.0718
436,1,999.5289,1.999046,1.594176,-1.398488,160.5248
436,1,999.7512,1.930557,1.625765,-1.520004,144.0944
436,1,999.9733,1.910453,1.595456,-1.639853,130.3582
436,1,1000.196,1.916242,1.57512,-1.752175,119.0177
436,1,1000.418,1.919396,1.581504,-1.846164,107.8638
436,1,1000.64,1.907331,1.578405,-1.934456,96.04806
436,19,1015.818,1.707637,1.610479,-2.010297,87.69971
436,19,1016.04,1.708185,1.632102,-1.996426,88.29565
436,19,1016.262,1.707148,1.635923,-1.996615,90.55941
436,19,1016.484,1.706325,1.636075,-2.013562,103.4189
436,19,1016.707,1.711714,1.630567,-2.034737,114.4549
436,19,1016.929,1.721565,1.62969,-2.064487,115.7876
436,19,1017.151,1.730512,1.613408,-2.097037,102.0578
436,19,1017.373,1.728923,1.60645,-2.087087,63.76643
436,19,1017.596,1.690237,1.611607,-2.036998,14.4485
436,19,1017.818,1.65324,1.610635,-1.997088,351.9443
436,19,1018.04,1.655264,1.602426,-1.947026,353.6514
436,19,1018.262,1.686421,1.602348,-1.89792,359.847
436,19,1018.484,1.737836,1.591963,-1.865478,4.321339
436,19,1018.707,1.784554,1.580658,-1.856251,7.46762
436,19,1018.929,1.815059,1.574992,-1.836184,4.723139
436,19,1019.151,1.848056,1.571275,-1.784754,9.462724
436,19,1019.373,1.897882,1.563816,-1.687244,26.8361
436,19,1019.596,1.935386,1.575807,-1.549506,37.23182
436,19,1019.818,1.990133,1.581291,-1.417411,41.91037
436,19,1020.04,2.082314,1.57735,-1.296169,36.4865
436,19,1020.262,2.219123,1.580985,-1.175545,23.07564
436,19,1020.484,2.357688,1.605591,-1.054302,15.81014
436,19,1020.707,2.463473,1.592406,-0.9100238,17.75902
436,19,1020.929,2.526056,1.57824,-0.729591,8.492167
436,19,1021.151,2.57832,1.598106,-0.53464,358.0114
436,19,1021.373,2.656767,1.586198,-0.3427192,3.227702
436,19,1021.596,2.747299,1.581815,-0.1500393,11.76918
436,19,1021.818,2.777391,1.601439,0.04144071,359.4946
436,19,1022.04,2.740511,1.584261,0.2248241,329.7603
436,19,1022.262,2.677605,1.579973,0.4065276,301.0762
436,19,1022.484,2.637424,1.597866,0.6040365,292.6589
436,19,1022.707,2.634522,1.57585,0.8200868,302.7153
436,19,1022.929,2.643255,1.569241,1.034683,296.314
436,19,1023.151,2.6225,1.590067,1.177045,266.1283
436,19,1023.373,2.595004,1.57264,1.326004,260.5364
436,19,1023.596,2.561088,1.572146,1.53212,284.0591
436,19,1023.818,2.579468,1.579554,1.753803,317.4905
436,19,1024.04,2.621926,1.561894,1.956894,333.1982
436,19,1024.262,2.664607,1.566067,2.161762,326.6178
436,19,1024.484,2.671061,1.576016,2.365101,313.1651
436,19,1024.707,2.622517,1.5461,2.550282,303.2717
436,19,1024.929,2.530923,1.554142,2.722722,288.2944
436,19,1025.151,2.451867,1.553993,2.855837,268.54
436,19,1025.373,2.377211,1.533538,2.989165,251.6783
436,19,1025.596,2.280583,1.557656,3.146676,258.638
436,19,1025.818,2.162997,1.559684,3.236219,263.8976
436,19,1026.04,2.010506,1.542413,3.255356,260.1299
436,19,1026.262,1.83653,1.537548,3.254494,269.6438
436,19,1026.484,1.650107,1.52836,3.264165,281.1333
436,19,1026.707,1.46212,1.507027,3.274665,280.7152
436,19,1026.929,1.25279,1.525803,3.291962,271.2655
436,19,1027.151,1.064406,1.541344,3.28474,262.3015
436,19,1027.373,0.8702976,1.522253,3.258039,257.8133
436,19,1027.596,0.6902643,1.537738,3.236241,259.4988
436,19,1027.818,0.4913023,1.5463,3.242769,262.9377
436,19,1028.04,0.2888548,1.530891,3.283158,262.0988
436,19,1028.262,0.08326922,1.557466,3.331076,254.0863
436,19,1028.484,-0.09053361,1.557192,3.348307,248.1961
436,19,1028.707,-0.2644296,1.526602,3.344871,245.0291
436,19,1028.929,-0.4546309,1.538162,3.336652,254.4426
436,19,1029.151,-0.6477412,1.540359,3.325394,255.259
436,19,1029.373,-0.8369282,1.520489,3.31733,253.8998
436,19,1029.596,-1.025644,1.55154,3.319456,258.5869
436,19,1029.818,-1.190141,1.552076,3.282127,254.8056
436,19,1030.04,-1.328784,1.534652,3.193204,235.0566
436,19,1030.262,-1.451305,1.543996,3.078783,214.2101
436,19,1030.484,-1.573985,1.538316,2.961598,197.3245
436,19,1030.707,-1.704158,1.521115,2.835601,183.0444
436,19,1030.929,-1.824868,1.546513,2.702019,171.5048
436,19,1031.151,-1.875751,1.545462,2.576963,154.6924
436,19,1031.373,-1.87835,1.529892,2.463399,143.4381
436,19,1031.596,-1.85772,1.541208,2.3427,136.1444
436,19,1031.818,-1.829021,1.548802,2.226935,122.8977
436,19,1032.04,-1.81163,1.546758,2.118938,109.8858
436,19,1032.262,-1.80611,1.54971,2.036627,96.73189
436,19,1032.484,-1.803232,1.551058,1.993367,91.30249
436,19,1032.707,-1.805346,1.552692,1.978595,88.0929
436,11,1057.262,2.56838,1.58653,0.9776443,83.63102
436,11,1057.484,2.565238,1.618163,0.9766887,86.38329
436,11,1057.707,2.553699,1.627464,0.9773974,91.30106
436,11,1057.929,2.553774,1.6241,0.9691592,98.88535
436,11,1058.151,2.556149,1.606169,0.9436885,114.0897
436,11,1058.373,2.565874,1.586426,0.9318011,127.8554
436,11,1058.596,2.583236,1.579087,0.9341363,152.7452
436,11,1058.818,2.614521,1.570458,0.9520603,169.3778
436,11,1059.04,2.630657,1.565657,0.9852007,184.1521
436,11,1059.262,2.640212,1.556772,1.010564,195.9012
436,11,1059.484,2.641102,1.551892,1.017824,203.3029
436,11,1059.707,2.63189,1.552614,1.011548,210.9344
436,11,1059.929,2.603963,1.563619,1.000524,225.8633
436,11,1060.151,2.586242,1.56854,0.9790953,245.0724
436,11,1060.373,2.593193,1.569775,0.9595871,275.669
436,11,1060.596,2.642215,1.566895,0.9248317,303.6913
436,11,1060.818,2.699092,1.552834,0.8751274,322.5854
436,11,1061.04,2.740073,1.570225,0.8480234,332.0954
436,11,1061.262,2.761062,1.579929,0.840706,333.9452
436,11,1061.484,2.744479,1.578121,0.8167481,306.5925
436,11,1061.707,2.728462,1.575649,0.786985,282.2016
436,11,1061.929,2.699189,1.578601,0.7864905,268.6063
436,11,1062.151,2.646313,1.579131,0.8284,263.8897
436,11,1062.373,2.565176,1.580527,0.901494,265.6113
436,11,1062.596,2.44459,1.577127,0.9506427,268.7321
436,11,1062.818,2.276587,1.560395,0.9526383,273.6076
436,11,1063.04,2.077325,1.576174,0.9167765,271.8112
436,11,1063.262,1.873963,1.574706,0.918203,272.622
436,11,1063.484,1.643765,1.548355,0.9484285,274.025
436,11,1063.707,1.412594,1.580137,0.9636815,269.5648
436,11,1063.929,1.19617,1.572664,0.9526235,260.8806
436,11,1064.151,0.9705089,1.558991,0.9345336,257.6611
436,11,1064.373,0.7477926,1.570755,0.9354817,258.7089
436,11,1064.596,0.5318072,1.549334,0.9663635,266.8993
436,11,1064.818,0.3117621,1.564561,1.009096,275.8496
436,11,1065.04,0.09172986,1.56721,1.016826,270.1791
436,11,1065.262,-0.1300005,1.538063,1.019452,269.4313
436,11,1065.484,-0.3536995,1.558597,1.021258,270.4627
436,11,1065.707,-0.5680603,1.555146,1.047383,271.7464
436,11,1065.929,-0.7828677,1.544552,1.088453,272.4216
436,11,1066.151,-0.9909345,1.570425,1.104916,267.4219
436,11,1066.373,-1.182695,1.559897,1.084895,261.1901
436,11,1066.596,-1.381544,1.550272,1.047934,262.7849
436,11,1066.818,-1.581402,1.569231,1.021132,263.2664
436,11,1067.04,-1.783293,1.5586,1.003095,257.0868
436,11,1067.262,-1.981335,1.559559,0.9829697,240.4584
436,11,1067.484,-2.145557,1.580082,0.938467,214.8576
436,11,1067.707,-2.269377,1.566974,0.880461,193.043
436,11,1067.929,-2.387188,1.560082,0.8066208,180.9039
436,11,1068.151,-2.500785,1.56492,0.7282958,176.1412
436,11,1068.373,-2.610021,1.557175,0.6441563,165.3733
436,11,1068.596,-2.73752,1.560421,0.5426177,154.7961
436,11,1068.818,-2.814847,1.569612,0.4321039,139.5435
436,11,1069.04,-2.821286,1.565175,0.337701,122.4284
436,11,1069.262,-2.791946,1.559055,0.2398789,113.7718
436,11,1069.484,-2.744076,1.57239,0.1378354,110.5232
436,11,1069.707,-2.694906,1.577844,0.04670932,101.2497
436,11,1069.929,-2.665023,1.578682,-0.02723517,91.67834
436,3,1085.773,1.769598,1.560858,3.058916,182.8564
436,3,1085.996,1.758139,1.5884,3.066827,184.8159
436,3,1086.218,1.735955,1.599662,3.076125,189.3339
436,3,1086.44,1.704644,1.602395,3.096297,193.7907
436,3,1086.662,1.668637,1.592557,3.121583,198.4269
436,3,1086.885,1.644868,1.580501,3.140005,200.1188
436,3,1087.107,1.649225,1.569909,3.157882,200.4155
436,3,1087.329,1.682569,1.565281,3.19082,211.8229
436,3,1087.551,1.735545,1.551438,3.225506,229.6536
436,3,1087.773,1.784779,1.523412,3.267801,248.1166
436,3,1087.996,1.811901,1.531556,3.307744,261.6774
436,3,1088.218,1.821862,1.533171,3.327884,262.3955
436,3,1088.44,1.840782,1.534874,3.320829,254.1818
436,3,1088.662,1.878031,1.542661,3.296512,227.6494
436,3,1088.885,1.921709,1.548142,3.289826,197.6151
436,3,1089.107,1.950863,1.551811,3.29685,168.8399
436,3,1089.329,1.963443,1.561146,3.300018,148.5011
436,3,1089.551,1.940037,1.552697,3.281163,158.9204
436,3,1089.773,1.874009,1.541332,3.266554,195.8905
436,3,1089.996,1.773869,1.529994,3.270617,234.8481
436,3,1090.218,1.639439,1.530666,3.285482,251.5778
436,3,1090.44,1.485186,1.549562,3.307773,257.133
436,3,1090.662,1.343764,1.558658,3.311018,258.237
436,3,1090.885,1.204606,1.544647,3.29355,263.1186
436,3,1091.107,1.050744,1.525916,3.22836,260.0533
436,3,1091.329,0.8887349,1.550191,3.159982,257.8179
436,3,1091.551,0.7345004,1.549591,3.145724,263.0771
436,3,1091.773,0.5669759,1.53256,3.168252,262.0092
436,3,1091.996,0.3815241,1.553247,3.19797,255.814
436,3,1092.218,0.2247897,1.562492,3.193986,243.0341
436,3,1092.44,0.07149583,1.54624,3.177635,242.1385
436,3,1092.662,-0.1117967,1.513214,3.139679,249.6604
436,3,1092.885,-0.3153461,1.533594,3.097363,261.8017
436,3,1093.107,-0.5083305,1.53825,3.098717,274.1898
436,3,1093.329,-0.7004838,1.524211,3.11058,274.2064
436,3,1093.551,-0.887168,1.554374,3.116078,267.9581
436,3,1093.773,-1.05103,1.551495,3.105114,267.3173
436,3,1093.996,-1.208593,1.539253,3.059577,263.1083
436,3,1094.218,-1.362529,1.55077,2.972739,242.3088
436,3,1094.44,-1.495906,1.54503,2.880921,214.57
436,3,1094.662,-1.631573,1.527411,2.800915,196.6787
436,3,1094.885,-1.751578,1.542151,2.704542,181.4129
436,3,1095.107,-1.814686,1.537289,2.588458,161.7716
436,3,1095.329,-1.859949,1.527513,2.435789,159.1581
436,3,1095.551,-1.905137,1.538458,2.248438,173.6744
436,3,1095.773,-1.963261,1.537595,2.064445,185.0893
436,3,1095.996,-2.033515,1.535121,1.88188,186.7038
436,3,1096.218,-2.086839,1.549848,1.72992,185.2614
436,3,1096.44,-2.128461,1.54796,1.579159,185.881
436,3,1096.662,-2.15381,1.538392,1.418979,184.8374
436,3,1096.885,-2.141634,1.558671,1.311007,171.6493
436,3,1097.107,-2.079278,1.551078,1.283056,135.0945
436,3,1097.329,-1.994554,1.555742,1.270891,108.3671
436,3,1097.551,-1.881347,1.540171,1.243812,106.4283
436,3,1097.773,-1.7405,1.557343,1.208385,107.2236
436,3,1097.996,-1.596232,1.555594,1.147527,106.3262
436,3,1098.218,-1.468165,1.547637,1.069284,100.556
436,3,1098.44,-1.344855,1.566516,0.9957126,85.82267
436,3,1098.662,-1.208302,1.56192,0.9612223,76.07461
436,3,1098.885,-1.051981,1.545678,0.9512857,81.15306
436,3,1099.107,-0.8781711,1.546887,0.9627923,92.30352
436,3,1099.329,-0.7027142,1.558123,0.9635176,104.5352
436,3,1099.551,-0.538334,1.554331,0.9472911,103.8896
436,3,1099.773,-0.3896676,1.568342,0.9135249,97.95914
436,3,1099.996,-0.2619388,1.573481,0.8779675,99.87605
436,3,1100.218,-0.1568612,1.578261,0.82951,120.8179
436,3,1100.44,-0.08840147,1.578303,0.7761189,162.0969
436,3,1100.662,-0.04332065,1.575654,0.707258,181.064
436,3,1100.885,-0.03688757,1.568804,0.6064696,191.5824
436,3,1101.107,-0.04100159,1.574087,0.4839353,192.9438
436,3,1101.329,-0.01405025,1.576716,0.3431788,179.543
436,3,1101.551,0.03419222,1.565207,0.1906464,155.1561
436,3,1101.773,0.06642565,1.556985,0.01442294,155.7319
436,3,1101.996,0.06478348,1.573217,-0.1760799,174.9391
436,3,1102.218,0.0253209,1.571351,-0.3414665,197.9652
436,3,1102.44,-0.01341386,1.571572,-0.4890312,200.487
436,3,1102.662,-0.001745703,1.588538,-0.6225499,177.5694
436,3,1102.885,0.06595885,1.591042,-0.7080953,134.28
436,3,1103.107,0.1482267,1.586386,-0.7751994,111.1916
436,3,1103.329,0.2530071,1.580291,-0.8514283,106.365
436,3,1103.551,0.3703587,1.592541,-0.9009078,94.19724
436,3,1103.773,0.4707392,1.589844,-0.9386264,82.27265
436,3,1103.996,0.5707045,1.590505,-0.9988531,88.67312
436,3,1104.218,0.6772728,1.584838,-1.077171,104.2907
436,3,1104.44,0.7973573,1.601903,-1.120164,104.3051
436,3,1104.662,0.9048338,1.605062,-1.124729,89.07132
436,3,1104.885,0.9803113,1.604923,-1.139634,98.13941
436,3,1105.107,1.017541,1.588296,-1.161075,140.5093
436,3,1105.329,0.9913843,1.58494,-1.15695,198.4592
436,3,1105.551,0.9147469,1.584936,-1.14189,232.0371
436,3,1105.773,0.7720259,1.589788,-1.090125,253.6972
436,3,1105.996,0.6057761,1.61208,-1.054636,265.5795
436,3,1106.218,0.4333042,1.588267,-1.055636,270.8711
436,3,1106.44,0.2762821,1.56601,-1.104333,277.5875
436,3,1106.662,0.1066149,1.586171,-1.147989,280.9945
436,3,1106.885,-0.06337701,1.577231,-1.140523,286.0113
436,3,1107.107,-0.2443078,1.560453,-1.111928,279.9152
436,3,1107.329,-0.4245003,1.580705,-1.084657,272.1592
436,3,1107.551,-0.5815817,1.576771,-1.08222,265.9875
436,3,1107.773,-0.7419481,1.553652,-1.096884,265.662
436,3,1107.996,-0.9208452,1.562773,-1.10699,269.8648
436,3,1108.218,-1.113245,1.557037,-1.074063,279.1788
436,3,1108.44,-1.316086,1.559119,-1.037818,269.0726
436,3,1108.662,-1.503011,1.584943,-1.035335,250.9839
436,3,1108.885,-1.662942,1.576285,-1.056934,242.4054
436,3,1109.107,-1.80699,1.588496,-1.05597,259.5928
436,3,1109.329,-1.871951,1.600682,-1.00802,303.8957
436,3,1109.551,-1.854822,1.61188,-0.9733709,339.3507
436,3,1109.773,-1.744402,1.6137,-0.9743938,18.97682
436,3,1109.996,-1.593345,1.599335,-1.015822,46.51085
436,3,1110.218,-1.444418,1.615708,-1.043533,63.34904
436,3,1110.44,-1.281145,1.589809,-1.053277,79.54897
436,3,1110.662,-1.099228,1.566012,-1.012271,80.26714
436,3,1110.885,-0.8698528,1.566895,-0.9605163,85.57969
436,3,1111.107,-0.6387914,1.571234,-0.9617994,93.89642
436,3,1111.329,-0.4111653,1.55002,-1.007424,95.31947
436,3,1111.551,-0.1747715,1.580941,-1.045621,88.2158
436,3,1111.773,0.04740649,1.572214,-1.035645,78.22924
436,3,1111.996,0.2848268,1.569386,-1.027121,77.31663
436,3,1112.218,0.538733,1.593651,-1.044097,90.17565
436,3,1112.44,0.7854397,1.571379,-1.082542,106.4956
436,3,1112.662,1.017465,1.591897,-1.093153,104.3788
436,3,1112.885,1.247355,1.58301,-1.068884,95.5822
436,3,1113.107,1.484328,1.574135,-1.032341,85.40722
436,3,1113.329,1.717601,1.590103,-1.007311,79.28518
436,3,1113.551,1.92621,1.575552,-1.006401,76.23692
436,3,1113.773,2.089316,1.595498,-0.9901617,59.56471
436,3,1113.996,2.196183,1.590136,-0.9397599,35.65767
436,3,1114.218,2.274015,1.589539,-0.8723443,23.68804
436,3,1114.44,2.348972,1.60233,-0.8015355,23.92417
436,3,1114.662,2.430978,1.593059,-0.8146777,61.69865
436,3,1114.885,2.430187,1.587912,-0.9252522,130.0095
436,3,1115.107,2.341019,1.585501,-1.026987,176.99
436,3,1115.329,2.239543,1.586098,-1.152349,193.8562
436,3,1115.551,2.117619,1.604693,-1.306055,197.156
436,17,1137.262,1.929843,1.600122,-0.9329832,340.4304
436,17,1137.484,1.884162,1.61938,-0.9406127,351.6765
436,17,1137.707,1.829618,1.637448,-0.9577281,2.961844
436,17,1137.929,1.779603,1.638633,-0.9769307,7.652027
436,17,1138.151,1.756346,1.6334,-0.9905834,18.73533
436,17,1138.373,1.751089,1.630662,-1.002467,30.20705
436,17,1138.596,1.755405,1.627368,-1.009072,40.58211
436,17,1138.818,1.7944,1.609706,-1.012906,48.44225
436,17,1139.04,1.853992,1.602785,-1.034915,61.50494
436,17,1139.262,1.897897,1.594575,-1.050836,57.39045
436,17,1139.484,1.918926,1.592621,-1.06771,46.50434
436,17,1139.707,1.93156,1.593814,-1.089864,50.72296
436,17,1139.929,1.945887,1.586698,-1.108551,66.13445
436,17,1140.151,1.965731,1.582001,-1.146724,92.0551
436,17,1140.373,1.975348,1.583717,-1.188104,114.2305
436,17,1140.596,1.977012,1.58809,-1.18229,100.5517
436,17,1140.818,1.962095,1.594509,-1.161517,72.31244
436,17,1141.04,1.946668,1.593318,-1.154117,50.39795
436,17,1141.262,1.915717,1.593092,-1.139476,18.23079
436,17,1141.484,1.853266,1.590579,-1.134291,344.9042
436,17,1141.707,1.787367,1.598855,-1.128849,317.0234
436,17,1141.929,1.714256,1.591583,-1.138436,288.1557
436,17,1142.151,1.640242,1.588176,-1.133821,273.9681
436,17,1142.373,1.551978,1.585517,-1.083825,279.8249
436,17,1142.596,1.445621,1.579537,-1.012532,286.1586
436,17,1142.818,1.317099,1.584409,-0.9373246,286.1272
436,17,1143.04,1.18288,1.590736,-0.8888539,282.9612
436,17,1143.262,1.03392,1.581378,-0.8854682,278.4769
436,17,1143.484,0.8470913,1.56174,-0.9182191,278.0627
436,17,1143.707,0.6129491,1.589224,-0.9698195,276.0603
436,17,1143.929,0.3725119,1.591107,-0.9818798,278.4816
436,17,1144.151,0.1181716,1.569854,-0.9731144,275.2912
436,17,1144.373,-0.1296186,1.599686,-0.9743155,268.2654
436,17,1144.596,-0.3786134,1.575557,-1.004975,262.3435
436,17,1144.818,-0.6460112,1.583961,-1.0286,269.0532
436,17,1145.04,-0.9031122,1.586643,-1.012183,279.8944
436,17,1145.262,-1.157041,1.570974,-0.9711279,284.3525
436,17,1145.484,-1.399407,1.595479,-0.9591257,275.1291
436,17,1145.707,-1.627955,1.566756,-0.9800876,260.37
436,17,1145.929,-1.857732,1.580086,-0.9787391,268.0724
436,17,1146.151,-2.069137,1.589035,-0.9176881,295.2399
436,17,1146.373,-2.249058,1.573115,-0.8206869,317.9731
436,17,1146.596,-2.404526,1.587378,-0.7017704,333.7128
436,17,1146.818,-2.546139,1.578961,-0.5559239,346.0648
436,17,1147.04,-2.650741,1.563262,-0.3926989,3.227212
436,17,1147.262,-2.689336,1.569145,-0.2080946,16.28551
436,17,1147.484,-2.672539,1.550923,-0.00499409,19.79498
436,17,1147.707,-2.625704,1.570162,0.2042614,21.66219
436,17,1147.929,-2.582789,1.553269,0.4158934,23.369
436,17,1148.151,-2.52155,1.547298,0.6370364,31.21743
436,17,1148.373,-2.41073,1.552156,0.8322796,40.1977
436,17,1148.596,-2.264629,1.528803,1.006747,38.53492
436,17,1148.818,-2.132183,1.556292,1.189003,29.17686
436,17,1149.04,-2.05287,1.535519,1.387901,13.70866
436,17,1149.262,-2.003395,1.54372,1.605878,4.809865
436,17,1149.484,-1.960591,1.548182,1.830924,350.9806
436,17,1149.707,-1.928172,1.525383,2.048709,336.0063
436,17,1149.929,-1.937503,1.553234,2.242255,318.4699
436,17,1150.151,-1.999243,1.539464,2.393319,300.2709
436,17,1150.373,-2.103465,1.542634,2.536705,300.2507
436,17,1150.596,-2.225524,1.539479,2.674881,293.5865
436,17,1150.818,-2.35257,1.514372,2.800694,286.8363
436,17,1151.04,-2.473933,1.533507,2.888355,278.3297
436,17,1151.262,-2.581518,1.532864,2.922092,270.257
436,9,1169.451,1.748909,1.613756,1.123114,183.7958
436,9,1169.673,1.735911,1.61763,1.119976,183.2643
436,9,1169.896,1.713794,1.616649,1.123731,198.8652
436,9,1170.118,1.696428,1.613866,1.129683,214.9603
436,9,1170.34,1.682697,1.603967,1.136582,231.4677
436,9,1170.562,1.670456,1.587888,1.143864,259.6762
436,9,1170.784,1.641324,1.553557,1.125633,281.5091
436,9,1171.007,1.568349,1.533524,1.123291,283.4674
436,9,1171.229,1.452275,1.552618,1.132667,282.1064
436,9,1171.451,1.323087,1.569098,1.12348,278.6889
436,9,1171.673,1.160298,1.547571,1.066987,277.7854
436,9,1171.896,0.9612991,1.570178,0.9947654,276.9917
436,9,1172.118,0.7360734,1.562982,0.9904306,279.6062
436,9,1172.34,0.4913881,1.566378,1.02699,283.6228
436,9,1172.562,0.2499561,1.575814,1.032183,278.922
436,9,1172.784,0.0004200269,1.542328,1.017061,276.0718
436,9,1173.007,-0.2542345,1.569615,1.008692,282.3336
436,9,1173.229,-0.4905432,1.563306,1.019044,286.8492
436,9,1173.451,-0.7254828,1.573769,1.038952,284.4956
436,9,1173.673,-0.950344,1.575631,1.054514,281.0984
436,9,1173.896,-1.177563,1.542118,1.079732,285.2542
436,9,1174.118,-1.370805,1.564696,1.160612,309.7573
436,9,1174.34,-1.517844,1.557538,1.301046,326.8374
436,9,1174.562,-1.628085,1.571938,1.451691,330.6885
436,9,1174.784,-1.730672,1.554848,1.609844,336.6606
